id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
155394,2022-04-06,Yeni tikili,14 / 3,76,2,Kupça,127000,Vasitəçi / Rieltor,tecilli  Xatai__r    Hezi Aslanov metrosunun yaxinliqinda  otaq sayi__2  evin umumi sahasi__76  kv m  14/3 cu mertebesi  polu parket temirden sonra evde yawayiw olmayib etrafli melumat ucun zeng vurun  diger variantlarda var elaqe saxliya bilersiz,21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
155053,2022-04-06,Yeni tikili,12 / 8,51,2,Kupçasız,98000,Vasitəçi / Rieltor,"Q.Qarayevde super yerdeorbita mtk-ya mexsus olan 12 mertebeli yeni binanin 8-ci mertebesi,51 m2 sahede 1 otaq 2-ye duzelmiw,super temirli,metbexstudiya,qaz,su,iwiq daimi,kombi sistemi,2 lifti,ponaramasi,menzil bazarstorenin ustunde yerlewir,muqavile,tezlikle cixariw verilecek,menzil ici super ewyali tecili satilir.",25,Bakı,Nizami rayonu,metro. Qara Qarayev,
155419,2022-04-06,Yeni tikili,17 / 5,166,3,Kupça,290000,Vasitəçi / Rieltor,"Nesimi rayonu Tibb Universiteti ,Niaqara Restorani yaxinliginda Olimpik Starin yaninda , 17 mertebeli binanin 5ci mertebesinde Tam 3 otaqli (166 kv) Ela temirli , Eshali ,Qazli kupchali(chixarishli) Menzil Satilir..",15,Bakı,Nəsimi rayonu,metro. Gənclik,
155418,2022-04-06,Yeni tikili,20 / 3,190,4,Kupçasız,266000,Vasitəçi / Rieltor,Nasimi bazarin yerinda tikilan binada 20/3 -190 -4 -otaq manzil satilir manzil tamirsizdi binada yawayiw var manzili 266000 manata satilir,10,Bakı,Nəsimi rayonu,metro. Gənclik,
112572,2022-04-06,Yeni tikili,7 / 6,45,2,Kupçasız,48000,Vasitəçi / Rieltor,"Xırdalan şəhərinin  mərkəzi, Təzə bazara, Misir və Heydər parkına, 119 № -li avtobusun marşrut yolu, Aytac ş/sarayına  yaxın bir  ərazidə inşa edilmiş, yüksək  mərtəbəli,  LİFTİ  olan binanın  7/6-cü  mərtəbəsində, 1 otaqdan  2  otağa  yeni təmir  olunmuş, sahəsi 45 kv.m olan mənzil  48  min manata satılır. Qaz, işıq, su  fasiləsizdir. Sənəd  müqavilədir, alqı- satqı natarial  qaydada keçirilir, kupça may ayında  veriləcək. Mənzilin videosuna baxmaq istəsəniz «AL  EMLAK» You Tube kanalına abunə olun və izləyin. Daha ətraflı  məlumat üçün əlaqə  saxlayın.",8,Xırdalan ş.,,,
106587,2022-04-06,Yeni tikili,7 / 1,45,2,Kupçasız,50000,Vasitəçi / Rieltor,"Xırdalan şəhəri, Bakı-Sumqayıt yoluna, Masazır dairəsinə, 3 saylı orta məktəbə  yaxın bir ərazidə yeni inşa olunmuş, tam yaşayışlı 7 mərtəbəli binanın 1-ci mərtəbəsində, sahəsi 45 kv.m., 2 otağa düzəlmə,  müasir üsulla  təmir olunmuş, eyvanı olan mənzilin ilkin  minium ödənişi 20 min manat olmaqla,  yerdə qalan məbləği 36 aya, faizsiz daxili kredit ödəməklə mənzilə sahib ola bilərsiz. Mənzilin nəğd pulla qiyməti 50 min manat təşkil edir və bütün əşyaları ilə birlikdə satılır. İstiıik sistemi kombidir, pitiminutka, aksesuarlar və mətbəx mebeli quraşdirilmışdır. Qaz, işıq, su, internet, ktv mövcuddur. Alqı-satqı natarial  qaydada aparılır, sənədlər kupçaya verilmişdir. ",12,Xırdalan ş.,,,
155412,2022-04-06,Yeni tikili,16 / 11,133,3,Kupça,183000,Vasitəçi / Rieltor,"QAZLI,KUPCALI!!!Baki seheri Bineqedi rayonu Nesimi metrosu Heyder mecidi yaxinliqinda yeni tikili 16 mertebeli binanin 11 mertebesinde sahesi 133 kv olan temirsiz (podmayak) satilir.bina elverisli yerde yerlesir,elave suallari olanlar elaqe saxliya bilerler.QIYMETI 183000 azn",8,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
155411,2022-04-06,Yeni tikili,17 / 10,90,3,Kupça,190000,Vasitəçi / Rieltor,Nərimanov rayon “Qarabağ küçəsi” “177nömrəli məktəb”-in yaxınlığında  yerləşən yeni tikili 18mərtəbəli binanın 10cu mərtəbəsində 3otaq ( 2dən 3ə düzəlmə )  tam təmirli modern interyerə malik 90kv ümumi sahəsi olan yaşayış üçün lazmi hər bir şərait və təchizatla təmin olunmuş hazır mənzil 190.000azn satılır.Mənzilin sənədi kupça əsaslıdır. Bina tam təhvil verilib heç bir prablemi yoxdur. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,16,Bakı,Nərimanov rayonu,,
155409,2022-04-06,Köhnə tikili,9 / 2,56,2,Kupça,110000,Vasitəçi / Rieltor,"Gənclikdə 2 otaqlı mənzil.  Qiyməti:- 110000manat  Lahiyə: - Leninqrad  Mərtəbə: - 2/9  Sahəsi: -  56kv.m.  Otaq sayı: - 2  Evin cəhəti (istiqaməti) - orta (künc deyil)  Sənəd:-  Çıxarış (kupça)  Kommunal:- Qaz, su, elektrik daimidir. Telefon, KabelTV, İnternet var.  Hamam-tualet: -  birlikdə  İstilik sistemi: -  Mərkəzi (dövlət)  Ünvan: - Bakı şəhəri, N.Nərimanov ray, Səttar Bəhlulzadə küçəsi  Yaxınlıqda: - Gənclik metrosu, 276 saylı məktəb, Dünya Məktəbi.  Qalacaq əşya: - Mətbəx mebeli və bəzi əşyalar.  QEYD: - Gənclik metrosuna yaxın məsafədədir.  REAL ALICIYA ENDİRİM OLACAQ!   Whatsapla da əlaqə saxlaya bilərsiniz.",17,Bakı,Nərimanov rayonu,metro. Gənclik,
155408,2022-04-06,Köhnə tikili,5 / 1,50,2,Kupça,71000,Vasitəçi / Rieltor,"   YERDƏN HÜNDÜRDÜ !!    Nəsimi rayonu, Memar Əcəmi metrosununa yaxın, Tərlan Şadlıq sarayı, 4-cü Mkr dairesinin yanında yerləşən, 5 mərtəbəlinin 1-ci mərtəbəsində, Qanuni 2 Otaqlı, Ümumi sahesi 50 Kvm, olan Təmirli mənzil satılır. Qaz, İsıq, Su, daimdir. Menzilin 1 metr hundurlukde zirzemisi ve pencerenin onunde balaca bagcasi var.  KUPÇA və SƏNƏDLƏR qaydasındadır.  Ofis xidmət haqqı 1%",26,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
155407,2022-04-06,Köhnə tikili,9 / 3,67,3,Kupça,79900,Əmlak sahibi,"Binanın yaxınlığında avtobus dayanacağı, marketlər, bağça, məktəb, iaşə obyektləri mövcuddur.  İşıq, su, qaz daimidir. Kupça var. Kiyev layihəli binadır. Su, qaz və elektrik təchizatı (kabellər) bütünlükdə yeni dəyişdirilib. Orta blokdur. İsitmə sistemi mərkəzidir. Bina yelçəkendir.",17,Bakı,Suraxanı rayonu,Hövsan qəs.,
155405,2022-04-06,Yeni tikili,17 / 17,68,2,Kupça,85000,Vasitəçi / Rieltor,"Yeni Yasamalda, Az petrol terefden girisde,2 nomreli tibb kollecinin yaxinliginda ,Ictimai tv-nin yaxinliginda muasir standartlara cavab veren mohtesem yeni tikili 17 mertebeli binanin 17-ci mertebesinde 1 otaqdan 2 otaga duzelme menzil satilir.Kupcadir.Qaz,su,isiq techizati daimidir.Menzil eshyasiz satilir.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Avtoparking var.Elave melumat ucun elaqe saxlayin.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
155404,2022-04-06,Köhnə tikili,5 / 5,50,2,Kupça,46000,Vasitəçi / Rieltor,Yeniemalk.az/9697 daxil olub digər Evlerimizede baxa bilərsiniz. Vats 0552979697   Ofis ünvanımız Sumqayıt şəhəri 36 məhələ Sülh küçəsi ( en ucuz M Turan R üz bə üz )  Sumqayit seheri 4 ci mikrorayon  5/5 mərtəbəsi 2 otaq  ORTA EV. Məktəb bağça yaxınlığında   Qeyd: Bütün Mənzilləri  Sosial şəbəkədə reklam etməmişik. Yalnız Real Obyekt axtaranlara görüşəndə məlumat verilir.,30,Sumqayıt,4-cü mikrorayon,,
155403,2022-04-06,Yeni tikili,12 / 9,100,2,Kupça,130000,Vasitəçi / Rieltor,"Kupçalı Yeni Tikili mənzildir. Kupçada 92 kv.m.-dir. 12 mərtəbəlidə 9-cu mərtəbədir. Ev, Qaraçuxurda Məsçidin yanında Ağ binadır. Təmirli mənzildir. Mebellər mənzilin qiymətinə aiddir. Qiymətində razılaşmaq olar. Ofis xidməti 1 faiz təşkil edir.",18,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
155402,2022-04-06,Yeni tikili,10 / 9,45,2,Kupça,45000,Vasitəçi / Rieltor,Xirdalan Şəhəri Abşeron gənclər yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve lift daimidır.Bina 10 mərtəbəlidir.Mənzil ise 9 cu mərtəbədir.Menzilde esyalar qalacaqdir.Senedleri tam qaydasindadir(Kupca var).,18,Xırdalan ş.,,,
155398,2022-04-06,Köhnə tikili,5 / 2,35,2,Kupça,46000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Asan  Xidmətin  Yaxınlıqında  5. Mərtəbəli  Binanın  2. Çi  Mərtəbəsində  Köhnə  Yataqxana  Olmuş  Daş  Binada  1. Otaqdan  2. Otaqa  Düzəlmə  Mənzil  Satılır  Evin  Sənədi  Var  Kubçadır.  Real  Alıçılara  Endirim  Olaçad,34,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
155397,2022-04-06,Yeni tikili,17 / 14,106,3,Kupça,206000,Vasitəçi / Rieltor,"İDEAL YAŞAYIŞ KOMPLEKSİNDƏ ƏLA TƏMİRƏ MALİK GÖZƏL MƏNZİL AXTARANLAR ƏLA TƏKLİF !  Nərimanov rayon Gənclik metrosu “Koroğlu Rəhimov küçəsi”-də yerləşən yeni tikili bütün müasir standartlara cavab verən yüksək keyfiyyətə malik 17mərtəbəli binanın 14cü mərtəbəsində  tam təmirli, 3otaq ( RADNOY !! SKVOZNOY=YELÇƏKƏN ) 106kv ümumi sahəsi olan hazır əşyalı mənzil 206.000azn satılır. Mənzilin sənədi kupça əsaslıdır. Bina tam təhvil verilib heç bir problemi yoxdur.Bina avtoparking-ə və sakinlər üçün ayrıca geniş həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.",24,Bakı,Nərimanov rayonu,metro. Gənclik,
155396,2022-04-06,Yeni tikili,5 / 3,79,2,Kupçasız,63000,Vasitəçi / Rieltor,Qara qarayevda yeni tikilmiw binada 5/3 -79 -kv -2 -otaq manzil satilir manzil tamirsizdi manzili 63000 manata satilir bina may  ayinda tamira buraxilacaq bina xastaxanayada yaxindi,15,Bakı,Nərimanov rayonu,metro. Neftçilər,
986784,2022-04-06,Yeni tikili,6 / 3,70,2,Kupçasız,70000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində səliqəli təmirli 2 otaqlı satılır. Mənzil 6 mərtəbəli parka baxan binanın 3-cü mərtəbəsində yerləşir, balkonludur. Mənzilin ümumi olaraq 70kv sahəsi var, bəzi əşyalar mənzildə qalacaq. Kompelksdə su, işıq, istilik sistemi var. Qiymət 75000manat Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Masazır,,
100142,2022-04-06,Yeni tikili,6 / 2,82,2,Kupçasız,75000,Vasitəçi / Rieltor,"Masazır, Qurtuluş 93 yaşayış kompleksi, 6 mərtəbəli binanın 2-ci mərtəbəsində yerləşən 82kv metr 2 otaqlı təmirli mənzil əşyalı satılır. Mənzil yeni təmirlidir, balkonu var. Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Masazır,,
918100,2022-04-06,Köhnə tikili,5 / 3,30,2,Kupça,60000,Vasitəçi / Rieltor,Badamdarda 239 saylı məktəbin arxası 5 mərtəbəli binanın 3 cü mərtəbəsində 1\2 - yə yığılmış mənzil satılır. Təmiri ortadır.Sənəd kupçası var. 29 nömrəli avtobus evin arxasından keçir.Barter mümkündür həyət evi ilə.,10,Bakı,Səbail rayonu,Badamdar qəs.,
155395,2022-04-06,Yeni tikili,17 / 5,120,3,Kupça,165000,Vasitəçi / Rieltor,"ehmedli metyrosunun ustunde fartuna mtk-da 120 kv.m. 3 otaqlimenzil,pol parket,kombi,temirden sonra menzilde yawanilmayib",21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
155393,2022-04-06,Köhnə tikili,5 / 1,105,5,Kupça,136000,Vasitəçi / Rieltor,Xalqlar Dostlugu metrosunun yaxınlığında Laçın TM düz yan 5 mərtəbəli Leninqrad layihəsi daş bina yerdən hündür 1-ci mərtəbə 5 otaqlı mənzil (4 otağa düzəlib zalda iç içə otaqlar birləşib ) satışa çıxdı.   Mənzilin 10 metr uzunluğunda hər tərəfdən balkonun.balkonun altında avtomobil saxlamaq üçün yeri var.,16,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
141395,2022-04-06,Yeni tikili,7 / 3,92,3,Kupça,98000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALIDIR 7 mərtəbəli binanın 3-cü mərtəbəsində ümumi yaşayış sahəsi 92 kv/metr olan 3 otaqlı təmirli mənzil satılır (N5445) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Masazır,,
155391,2022-04-06,Yeni tikili,5 / 3,74,3,Kupça,83000,Əmlak sahibi,Masazr qesebesi yeni bakı 4 nömreli mektebin arxası 74 kv 2+3 peredelka 3otaqdan secilmir skvaznoy pol parket öz evimdi.,13,Abşeron,Qurtuluş 93,,
155389,2022-04-06,Yeni tikili,19 / 18,144,3,Kupça,275000,Vasitəçi / Rieltor,"Biznes Universitetinin yaxinliginda 19 mertebeli elit binanin 18-ci mertebesinde 4 otaqdan 3 otaga cevrilmismis,yuksek zovle temir olunmus menzil satilir.Binanin genis heyeti,usaqlar ucun oyun meydancasi,yeralti 3 mertebeli avtoparkinq,hovuz,sauna, fitnes salon,muhafize ve tehlukesizlik kamera sistemi movcutdur. Qaz,isiq,su daimidir,istilik sistemi kombi,sened Cixaris (kupca).",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
155388,2022-04-06,Yeni tikili,11 / 10,69,2,Kupçasız,70000,Əmlak sahibi,"Xirdalan ş. AAAF Park yasayis kompleksi yaxinliginda, mecidin yaninda 2 otagli 69m2 olan tam temirli ve esyali menzil satilir. Menzil 11 mertebeli binanin 10cu mertebesinde yerlesir. Lift qaz isiq su daimidir.",12,Xırdalan ş.,,,
155387,2022-04-06,Yeni tikili,16 / 3,65,2,Kupçasız,120000,Vasitəçi / Rieltor,"8-ci mikrorayon,Karl Marksin yaxinligi,Idrak Liseyinin yaxinliginda yeni tikili 16 mertebeli binanin 3-cu mertebesinde 1 otaqdan 2 otaga duzelme menzil satilir.Menzilin her bir materiallari,aksesuarlari ve eshyalari alinib sadece temir qalib.Usta pulunun 50 faizi verilib.Binada liftler qurashdirilib.Elave melumat ucun elaqe saxlayin.",21,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
155386,2022-04-06,Köhnə tikili,5 / 4,50,2,Kupça,120000,Vasitəçi / Rieltor, Genclik met. cixişinda Kaspian Shopinqe baxan dovlet terefinnen fasadi restavrasi olunan (AQLAY DAŞLA) 5 mertebeli binalardan birinin 4-cu mertebesinde 2 otaqli menzil icareye verilir. Menzilde su qaz ve işiq daimidi. Menzilin balkonu GENCLİK MALLA baxir. Alib icareye vermey ucun cox elverişli bir tekliftir. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.,17,Bakı,Nərimanov rayonu,metro. Gənclik,
155385,2022-04-06,Köhnə tikili,9 / 4,100,4,Kupça,147000,Vasitəçi / Rieltor,9 mikrayonda 9/4 -4 -otaq manzil satilir manzilin tamiri yaxwidi manzili 147000 manata satilir manzil 61/65/18/ dayanacagina yaxindi manzil nasimi metrosuna da zarifa parkinada yaxindi,9,Bakı,Binəqədi rayonu,metro. Nəsimi,
155384,2022-04-06,Yeni tikili,13 / 9,218,4,Kupçasız,358000,Vasitəçi / Rieltor,"GƏNCLİK METROSU  Gənclik 5 nömrəli yanı, Yeni tikili, Premium Binada QANUNİ 4 otaqlı, PODMAYAK mənzil satılır. Binada qaz, su, işıq daimidir. Mənzildə qara işlər görülüb.  ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.",9,Bakı,Nərimanov rayonu,metro. Gənclik,
155382,2022-04-06,Yeni tikili,17 / 12,59,2,Kupçasız,98000,Vasitəçi / Rieltor,"Qurd qapisi yaxinliginda Dovlet Imtahan Merkezi yaninda 17 mertebeli yeni tikili binanin 12-ci mertebesinde 1 otaqdan 2 otaqliya ideal sekilde duzeldilmis menzil satilir. Tam tehvil verilmis binanin 24 saat muhafize olunan heyeti, avtoparki, 2 muasir lifti, kodlu giris qapisi var. Menzilde mermerle dosenmis hisselere isti doseme sistemi qurasdirilib. Temir zamani keyfiyyetli materiallardan istifade olunub ve temirden sonra menzilde yasayis olmayib. Real musteriye yalniz menzil baxdiqdan sonra endirim olacaq. Daha etrafli melumat ucun zeng edin.",15,Bakı,Yasamal rayonu,,
155381,2022-04-06,Köhnə tikili,9 / 4,80,3,Kupça,125000,Əmlak sahibi,"2 eded televizor,Televizor alti,1 kondisioner,2 dest divan kreslo,1 qoşa çarpayi,1 paltar dolabi,2 tək çarpayı,2 uşaq üçün yazı stolu,Korridor skafi ve 1 eded oturacaq şkaflı,mətbəxt mebeli,stol ve stulları,paltaryuyan,soyuducu,qaz sobası,tozsoran,pitiminutka,xalçalar ilə birlikdə satılır.Evin remontu yaxshidir.9un 4 cü mərtəbəsində və orta blokda yerləşir.2 Balkonu var. Leninqrad proyektidir. Lifti yenidir.Mehlesi yeni temir olunub,usaqlar ucun eylence parki,bisetkalar,futbol meydancasi var.qaz,su,işiq bütün sutka gəlir.kupcalidir,təcili satıram.Nazli Sarayin yanidir.Yaninda 2 məktəb, uşaq bağçası var. Evin sahibiyəm. Agentlikler zeng etmesin.",20,Bakı,Nizami rayonu,metro. Neftçilər,
155380,2022-04-06,Yeni tikili,6 / 2,80,2,Kupçasız,65000,Vasitəçi / Rieltor,Diqqət  Bu qiymətə mənzil yoxdur. Təmirsiz mənzil qiymətinə təmirli mənzil. Kvadratı cəmi 800 manata təmirli mənzil sahibi ola bilərsiz.,14,Xırdalan ş.,,,
155379,2022-04-06,Yeni tikili,16 / 11,107,3,Kupça,165000,Vasitəçi / Rieltor,Mənzil orta blokdur səliqəli təmirlidir sənədləri kupçadır.,18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
140495,2022-04-06,Köhnə tikili,9 / 1,80,3,Kupça,107000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Arzu Şadlıq  Sarayın  Yaxınlıqında  9   Mərtəbəli  Binanın  1. Çi  Mərtəbəsində  Orta  Təmirli  3. Otaqlı  Mənzil  Sstılır. Real  Alıçılara  Endirim  Olaçaq,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
155376,2022-04-06,Yeni tikili,18 / 14,100,3,Kupça,218000,Vasitəçi / Rieltor,Seherin En Yaxsi yerlerinden biri Incesenet universitetinin yani 2 otaqdan 3 e idyalni duzelmis super temirli esyali menzil satilir menzil elmler metrosuna 5 deq mesafede yerlesir suyu isiqi qazi daimadir 18/14 cu mertebesi gun dusen sehere panarama   Ofis xidmet haqqi 1 %,29,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
155371,2022-04-06,Köhnə tikili,5 / 2,52,2,Kupça,45000,Vasitəçi / Rieltor,"Ipatekada,10 mik, 5/2-ci mertebesi, 2 otaqli, 3 otaqa duzelib, 7 metrelik balkon  cenub kunc,  super temir, leninqrad lahiye,  metbex mebeli, kombi istilik sistemi,                                    (ilkin odenis 45000azn, 18 il 335 azn)                                               Ofis unvanimiz 10-cu mik, Koroqlu prospekti, dayanacaqin arxasinda, Whatsaap 055-765-41-68VUSAL050-368-19-18",45,Sumqayıt,10-cu mikrorayon,,
155368,2022-04-06,Köhnə tikili,9 / 9,90,4,Kupça,90000,Vasitəçi / Rieltor,4 otaqlı mənzildir. Orta təmirlidir. Köhnə Günəşlidə yerləşir.  Bizim  marketin yanıdır.9 mərtəbəlidə 9-cu mərtəbədir. Ofis xidməti 1 faiz təşkil edir.,19,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
155366,2022-04-06,Yeni tikili,18 / 12,117,3,Kupça,210000,Vasitəçi / Rieltor,Nizami rayonu Qara Qarayev metrosunun çıxışında 18 Mərtəbə Yeni Tikili binanın 12-ci mərtəbəsində yaşayış sahəsi 117kv ƏLA TƏMİRLİ QANUNİ 3 OTAQ TAM ƏŞYALI mənzil satılır. Mənzilin təmirində keyfiyyətli materiallardan istifadə olunub. 2 sanuzel var. Dəhliz və sanuzellər isti poldur. 7/24 muhavizə xidməti var. Su qaz işıq fasiləsizdir. İstilik sistemi Kombi.  Sənəd KUPÇA.    Xidmət haqqı 1%,25,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
155363,2022-04-06,Yeni tikili,20 / 16,157,3,Kupçasız,190000,Vasitəçi / Rieltor,Ag waharda yeni tikilmiw binada 20/16 -157 -kv -3 -otaq manzil satilir manzil tamirsizdi manzilin gozal panaramasi var bir bawa babak praspektina baxir bina ilin axirina tafil verilacak manzili 190000 min manata satilir,15,Bakı,Xətai rayonu,metro.  Xətai,
155343,2022-04-06,Köhnə tikili,5 / 3,40,1,Kupça,64000,Vasitəçi / Rieltor,Tecilli Yasamal__r Tiri__Karona ile uzbeuz olan binada 1x2 otaqa piridelka olunmuw menzil satilir!!!  evin proyekti__xuruwofkadir  5/3 cu mertebesi  daw bina  sened__kupca  etrafli melumat ucun zeng vurun  real muwteri olarsa raziliqa gelemk olar  whatsapp__aktivdir,18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
