id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
750472,2021-10-14,Yeni tikili,16 / 12,94,3,Kupça,98000,Vasitəçi / Rieltor,Xirdalanin merkezinde köhnə bazarın yaninda yeni tikili 16 mertebeli binanin 12 ci mertebesi umumi sahesi 94kv olan  3 otağa düzəlmə temirli menzil satilir. binada qaz su iwiq daimdir binanin 2 suretli lifti var 24 saat muhafize bina tam yawaywli binadir yaxinliqda mekteb bagca park böyük marketlər var bina dayanacaga yaxindir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,8,Xırdalan ş.,"","",""
825767,2021-10-14,Yeni tikili,15 / 14,150,4,Kupça,265000,Vasitəçi / Rieltor,"Nərimanov r-da, yeni binada 15/14 , 4 otaqlı mənzil satışa təklif olunur. Yaxşı  təmirlidir. Ümumi sahəsi 150 kv.m. təşkil edir. Yerləşdiyi ərazinin üstünlüyü şəhərin mərkəzi prospektlərinə çıxışı, 66 və 291 nömrəli tam orta məktəblərə yaxınlığıdı. Mənzildə 3 eyvan (balkon), 2 hamam-tualet var. Əşyalarınızı qoymağa Saxlanc (kladovka), mərkəzləşdirilmiş isti su - istilik sistemi və əlavə olaraq, kombi sistemi ilə təchiz olunmuşdur. Hər otaqda kondisioner var. Döşəmə parket örtüklüdür. Sənədi-çıxarış. Qiymət 265000 AZN. Ofis haqqı 1%.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
825762,2021-10-14,Yeni tikili,19 / 16,123,3,Kupçasız,115000,Vasitəçi / Rieltor,"Salam əleykum.  20 Yanvar və Avtovağzal metrolarina yaxın, Şamaxınkada, Moskva prospektinin kənarinda, Main Mtk -ya məxsus yeni yaşayış kompleksində, 19/16-ci mərtəbəsində yerləşən, ümümi sahəsi 123 kv.m, 3 otaqli 2 balkondan ibarət olan təmirsiz mənzil 115000 manata satılır.  Sənəd müqavilədir. İşiq, su, qaz daimdir.  Binanin sürətli liftləri, 24 saat mühafizə xidməti və kamera nəzarəti və yeraltı avtoparkingi, supermarket, mağazalar, klinika, məktəblər, uşaq baxçası v.s mövcutdur.  Əlavə məlumat üçün zəng edin.  Xidmət Haqqımız  Alici  Tərəfindən 1% Ödəniləcək.!",15,Bakı,Yasamal rayonu,metro. 20 Yanvar,""
825675,2021-10-14,Köhnə tikili,5 / 4,48,2,Kupça,53000,Vasitəçi / Rieltor,Seligeli menzildi . Orta evdi künc deyil .Stunlu balkonlu. Kuxna cixib balkona  3 otaga düzelib Seligeli evdi . Merkezi istiliy sistemi var.,39,Sumqayıt,3-cü mikrorayon,"",""
825755,2021-10-14,Yeni tikili,18 / 8,92,2,Kupça,158000,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Nərimanov rayonu, Thsil Nazirliyinin yanında, yeni tikili 18 mərtəbəli binanın, 8ci mərtəbəsində, ümumi sahəsi 92kvm olan, qanuni 2 otaqlı, tam təmirli və əşyalı mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir.     ŞİRKƏTİN XİDMƏT HAQQI 1%",12,Bakı,Nərimanov rayonu,"",""
825754,2021-10-14,Yeni tikili,6 / 5,80,3,Kupça,51000,Vasitəçi / Rieltor,"Menzil yeni tikilide yerlesir,Menzil super temirlidir,menzilde qaz,su,isiq fasilesiz,istilik sistemi kombidir,menzil hazir dovlet ipotekasindadir,ilkin odenis 51000 min manat,23 il qalir,her ay 550 manat,ofis haqqi alici terefden 1000 azn",63,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
825751,2021-10-14,Yeni tikili,19 / 17,226,5,Kupça,450000,Vasitəçi / Rieltor,"S.Vurgun pr. AF senter ticarət mərkəzində satilir 5 otaqli mənzil  4 otaqdan düzəlmə.226 kv muqavilədə kupcada 206 kv m.,17/19 mərtəbəsində yerləşir,binanın öz mühafizə və parkinqi var.dənizə və şəhərə mənzərəsi var ,ev 70% temir olunub ,qalib aboy , doşəmə pol ,ve aksesuarlar ,qiyməti 450000 azn.      На проспекте С.Вургуна продается 4 комнатная переделана на  5 комнатную  квартира в договоре 226 кв.м. в купче 206 кв.м.,этаж 17/19 дома,понарама на море и город,сделан ремонт 70%, осталось обои ,полы ,и аксесуары ,стоимость недвижимости 450000 ман.,в каждом доме своя охрана ,паркинг под домом.",20,Bakı,Nəsimi rayonu,"",""
825750,2021-10-14,Yeni tikili,17 / 6,177,4,Kupça,185000,Vasitəçi / Rieltor,"Kupçalı Kompleks !!! Qazlı, Yaşayışlı Bina !!! 1 kv - 1050 AZN !!!  Binanın Satış Ofisindən Daha Ucuz Qiymət !!!    MTK : Aybir    Mərtəbə : 17/6    Sahə : 177 kv    Otag : 4    Sənəd : Muqavile    Adress : N.Nərimanov r-nu , Təbriz küç , Su Sonası Restoranin yani",21,Bakı,Nərimanov rayonu,metro. Gənclik,""
825749,2021-10-14,Yeni tikili,16 / 12,141.4,3,Kupçasız,53000,Vasitəçi / Rieltor,"(3 İL MÜDDƏTİNƏ DAXİLİ KREDİTLƏ MƏNZİLLƏR)..Xırdalanın mərkəzində,(Nəğd qiyməti 1 kvm=680 kvm) Heydər Əliyev parkının yaxınlığında inşa edilmiş (qazlı-yaşayışlı) 16 mərtəbəli Yeni binanın 12-ci mərtəbəsində,ümumi sahəsi 141.4 kv/m olan,təmirsiz 3 otaqlı mənzil satılır.4 otağa düzəliş etmək olar.(1-ci işıqla).Müxtəlif mərtəbələrdə də var.Binada nümunə üçün 141.4 kvm mənzilin 4 otağa düzəlmiş 1-ci işıqla,yəni hər bir otağın pəncərəsi olan əla təmirli mənzildə var.İstəsəniz mənzili 3 il müddətinə daxili kreditlə də ala bilərsiniz. Beləki mənzili kreditlə almaq istəsəniz 1 kvm =750 AZN olmaqla,ilkin ödəniş ümumi məbləğin 50 %-ni (53.025 AZN) ödəyib yerdə qalan hissəni 36 ay müddətinə ödəyə bilərsiniz.Binaya çıxarış 1 ay müddətinə veriləcək.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",81,Xırdalan ş.,"","",""
825748,2021-10-14,Yeni tikili,17 / 4,70,3,Kupça,90000,Vasitəçi / Rieltor,Qarayev metrosu yaxınlığında Ayla Şadlıq evi yaxınlığında yerləşən 17 mərtəbəli binanın 4cü mərtəbəsində ümumi sahəsi kupçada 69.8 kv olan 1 otaqdan 3 otağa düzəlmiş təmirli və şəraitli mənzil satılır.Mənzil infrastruktur baxımdan məktəb bağça metro market yaxınlığında yerləşir.Qaz su işıq daimidir və hər birinin sayğacı quraşdırılmışdır.Binada 100% yaşayış vardır.7/24 Kamera ilə mühafizə olunur.Kupça və sənədlərin hər biri qaydasındadır.Qiyməti reallıq olsa danışmaq olar.Ətraflı məlumat üçün buyurun zəng edin.Şirkət zəhmət haqqı 1% təşkil edir.,25,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
825746,2021-10-14,Yeni tikili,17 / 14,50,2,Kupça,84000,Vasitəçi / Rieltor,MENZIL TECILI SATILIR REYAL ALICILARA ENDIRIM OLACAG menzil yerlewir 20yanvar metrosunun cixiwinda grnie heyeti heyetde uwaq eylence meydancasi yeralti qaraji mawin parkinki 24saat muhavizesi ve binanin giriwi cixiwi kamera nezaretindedi yaxinligda boyuk bravo market apdek resdaran ve s movctdur ela teklifdi size teklif olunur,29,Bakı,Nəsimi rayonu,metro. 20 Yanvar,""
825739,2021-10-14,Yeni tikili,16 / 6,60,2,Kupçasız,95000,Vasitəçi / Rieltor,Qara Qarayevde planet şadliq saraynin yaninda yerləşən sahesi 60 kvm 1otaq -2otaqa duzelib .Metroya piada 10 deyqe mesafədə yerləşir ve qaz su isiq damidir sened muqavile,20,Bakı,Nizami rayonu,metro. Qara Qarayev,""
825735,2021-10-14,Yeni tikili,16 / 12,50,2,Kupça,82000,Vasitəçi / Rieltor,"TAM ƏŞYALI!TƏCİLİ QAZLI+KUPÇALI+İPOTEKAYA YARARLI !!!  - Yasamal rayonu Yeni Yasamal Bəyaz Marketin yanında yerləşən  - Yüksək Keyfiyyətlə inşa olunmuş  - 16 mərtəbəli binanın 12-ci mərtəbəsində  - ümumi sahəsi 50 kv.m  - 1 otaqdan 2 otağa düzəldilmiş  - TAM Təmirli  -  TAM ƏŞYALI  - mənzil satılır.  Uzun müddətli 400 AZNlik kirayədədir ev.  -istilik sistemi kombidir. və həmçinin Ariston var.  - İşıqlı geniş mənzildir.  - Sənədləri qaydasındadır, alqı-satqıya hazırdır,  -  Sənədi ÇIXARIŞ (KUPÇA)-DIR.  - Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  -  Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  -  İnşaatçılar metrosunun yaxınlığında yerləşir.  -  Qiymət ; 82 000 AZN .  -  Real alıcıya endirim olunacaq.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
825731,2021-10-14,Yeni tikili,12 / 4,97,4,Kupça,92000,Vasitəçi / Rieltor,"Xirdalan.s  dogum  evinin  yani  12 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, 97kv metr 4.otaqlı təmirli mənzil satılır. Sənəd KUPÇA.",17,Xırdalan ş.,"","",""
772343,2021-10-14,Yeni tikili,6 / 3,47,2,Kupçasız,65000,Vasitəçi / Rieltor,Tecili Satilir   Qazli Binada Sened Muqavile   Xetai – r Hezi Aslanov metro  Rahib Mammedov kuc   2 – otagli menzil satilir / 1 – otagdan duzelme   Sahe – 47 kv m   6- mertebenin / 3 –mertebesi   Real Alicaya Endirim Olunacaq,28,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
807547,2021-10-14,Yeni tikili,19 / 14,53,2,Kupçasız,85000,Vasitəçi / Rieltor,"Tecili Satilir  Qazli Binada  Xetai – r Hezi Aslanov m Gence Prospekti  Продается – 2 комнатная квартира переделано из – 1 комнаты  Общая площадь – 52,7 кв м  14 –Этаж / 19 –этажного здания  Есть Альтернативные варианты  Tecili satilir  2 – otagli menzil /1 –otagdan duzelme  Sahe – 52.7 kv m  19 –mertebenin / 14 –mertebesi  Ofis Haqqi 1%",12,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
807573,2021-10-14,Yeni tikili,17 / 4,136,3,Kupça,136000,Vasitəçi / Rieltor,Tecili Satilir   Qazli Kupcali Menzil   Xetai – r Hezi Aslanov metro . 4 Kvadratlar   Prokuraturanin Binasi Mtk   3 – otagli menzil   Sahe – 135.6 kv m    17 –mertebenin / 4 –mertebesi   Ofis Haqqi – 1 %,19,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
808286,2021-10-14,Yeni tikili,11 / 11,87,2,Kupça,126000,Vasitəçi / Rieltor,Tecili Satilir   Qazli Kupcsli menzil   Xetai -r Ehmedli metro cixisi  2 - otagli menzil   Sahe -87 kv m  11- mertebenin / 11- mertebesi   Real Aliciya Endirim olunacaq,9,Bakı,Xətai rayonu,metro. Əhmədli,""
808295,2021-10-14,Köhnə tikili,5 / 1,80,3,Kupça,130000,Vasitəçi / Rieltor,Satilir  Leninqrad Lahiye  3 - otagli menzil   Sahe - 80 kv m   Podvalda artilmadi var   5 -mertebenin / 1- mertebezi   Real aliciya Endirim olunacaw,8,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
808297,2021-10-14,Yeni tikili,17 / 15,55,2,Kupça,80000,Vasitəçi / Rieltor,Tecili Satilir  Qazli kupcali menzil   Xetai -r Hezi Aslanov metro   2 - otagli menzil / 1- otagdan duzelme  Sahe -55 kv m   17 mertebenin / 15- mertebesi   Real aliciya endirim olunacaq,21,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
825725,2021-10-14,Yeni tikili,16 / 14,236,4,Kupça,355000,Vasitəçi / Rieltor,Salam! Koroglu parkinin yaxinliginda yeni tikili binada pod mayak menzil satilir alan adamin adina kupca verilecek.,14,Bakı,Nərimanov rayonu,metro. Gənclik,""
807552,2021-10-14,Yeni tikili,19 / 18,100,3,Kupçasız,162000,Vasitəçi / Rieltor,Tecili Satilir  Qazli Binada  Xetai – r Hezi Aslanov m Gence Prospekti  Продается – 3 комнатная квартира переделано из – 2 комнаты  Общая площадь – 100 кв м  18 –Этаж / 19 –этажного здания  Есть Альтернативные варианты  Tecili satilir  3 – otagli menzil /2 –otagdan duzelme  Sahe – 100 kv m  19 –mertebenin / 18 –mertebesi  Ofis Haqqi 1%,11,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
825723,2021-10-14,Yeni tikili,18 / 4,45,2,Kupça,64000,Vasitəçi / Rieltor,"QAZLI+KUPÇA+ƏŞYALI+ - Yasamal rayonu Yeni Yasamal Bravo marketlə üzbəüz,Bazar storenin arxasında yerləşən - 18 mərtəbəli binanın 4-cü mərtəbəsində - ümumi sahəsi 45 kv.m -1 otaqlıdan 2 otaqlıya düzəldilmə - Təmirli - mənzil satılır. - İşıqlı geniş mənzildir. - Binada qaz, su, işıq daimidir. - Sənədləri qaydasındadır, alqı-satqıya hazırdır. - Sənədi Kupçadır. - 2 Sürətli lifti var,Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq, binanın yaxınlığındadır,həyətində bir cox böyük marketlər Bravo market,Həyat market,Bazarstore ,Bizim market var. - QİYMƏT: 64 000 AZN Əşyalı 65 000 AZN - Real alıcıya endirim olunacaq - Şəkillər mənzilə aiddir. - Ofis haqqı 1% təşkil edir.",27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
807476,2021-10-14,Yeni tikili,17 / 12,142,3,Kupçasız,210000,Vasitəçi / Rieltor,Tecili Satilir  Xetai – r Ehmedli Metro  3 – otagli menzil  Menzil Tam Esyalli ve Esyasiz Satilir  Sahe – 142 kv m  17 –mertebenin / 12 –mertebesi  Real Aliciya Endirim Olunacaq,9,Bakı,Xətai rayonu,metro. Əhmədli,""
825722,2021-10-14,Yeni tikili,16 / 11,85,2,Kupça,116000,Vasitəçi / Rieltor,"Kod:218   QAZLI..KUPÇALI..İPOTEKAYA YARARLI..  Həzi Aslanov metrosu Radiozavod,Bravo market yanında 84kv-lıq,11/16 mərtəbəli,2 otaqlı mənzil TƏCİLİ SATILIR.  Mənzilin təmirində keyfiyyətli materiallardan istifadə olunmuşdur.  Mənzil 1yataq otağı,1 zalı,1 mətbəzi,1 geniş balkonu,sanuzeli ibarətdir.  Bina daimi qaz,su,işıq ilə təhciz olunmuşdur.  Sənəd kupçadır.  Bina yerləşmə baxımından əlverişlı yerdədir.  Bütün mühüm obyektlərə yaxındır:məktəb,bağça,mağazalar,metro,dayanacaq və.s  Ofisin zəhmət haqqı 1%",22,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
825719,2021-10-14,Köhnə tikili,9 / 8,55,2,Kupça,51000,Vasitəçi / Rieltor,Köhnə günəşlidə Bizim markete yaxin    Lelinqrad lahiyə menzil    9/8 --   1 otaqdan 2 otaqa düzəlmə   Evdə hal hazırda kirayədə qalan var   Əşiya ilə birlikdə satılır   Qiymət 51 min manat stard cuzi endirim olunacaq,24,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Həzi Aslanov
760376,2021-10-14,Yeni tikili,20 / 16,76,2,Kupça,115000,Vasitəçi / Rieltor,Tecili Satilir   Qazli Kupcali Menzil   Xetai – r Gence Prospekti   Продается – 2 комнатная квартира   Общая площадь – 76 кв м    16 – этаж / 20 –этажного здания   Цена Стартовая Торг Уместен,9,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
754166,2021-10-14,Yeni tikili,5 / 5,85,3,Kupça,110000,Vasitəçi / Rieltor,Tecili Satilir   Qazli Kupcali Menzil   Xetai –r Hezi Aslanov metro   3 –otagli menzil /2- otagdan duzelme   Her Otagin penceresi var   Sahe – 85 kv m   5 –mertebenin / 5 –mertebesi   Meznil Esyali Satilir   Endirim Olunacaq,8,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
763204,2021-10-14,Yeni tikili,19 / 6,111,3,Kupça,168000,Vasitəçi / Rieltor,Tecili Satilir   Qazli Kupcali Binada   Xetai – r Hezi Aslanov metro Gence Prospekti   3 – otagli menzil   Sahe  - 111 kv m   19 –mertebenin / -6 –mertebesi   Real Aliciya Endirim Olunacaq   Ofis Haqqi – 1 %,12,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
772964,2021-10-14,Yeni tikili,18 / 15,106,3,Kupça,185000,Vasitəçi / Rieltor,Tecili Satilir  Qazli Kupcali Menzil  Nizami – r Qara Qarayev metro cixisi  Продается – 3 комнтная квартира с евро ремонтом  Общая площадь – 106 кв м  15 –этаж / 18 –этажного здания  Цена Стартовая Торг Уместен,6,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
763357,2021-10-14,Yeni tikili,19 / 7,126,3,Kupçasız,138000,Vasitəçi / Rieltor,Tecili Satilir  Qazli binada  Pamoramma Park Kompleks  Xetai – r Gence Prospekti  3- otagli menzil  Sahe – 125.87 kv m  19 –mertebenin / 7 –mertebesi  Срочная Продажа  В Газофицированном Доме  Продается – 3 комнатная квартира  Общая площадь – 125.87 кв м  7 –этаж / 19 –этажного здания,10,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
794376,2021-10-14,Yeni tikili,18 / 12,76,2,Kupçasız,179000,Vasitəçi / Rieltor,Tecili Satilir   Qazli Binada   Nerimanov – r Aliyar Aliyev kuc   Продается – 2 комнтная квартира   Кваритира Продается с Мебелью   Общая площадь – 76 кв м   12 –этаж / 18 –этажного здания   Цена Стартовая Торг Уместен,8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
794771,2021-10-14,Yeni tikili,18 / 6,108,3,Kupça,160000,Vasitəçi / Rieltor,Tecili Satilir  Qazli Kupcali menzil  Xetai -r Hezi Aslanov metro  3 -otagli menzil  Sahe-108  18 mertebenin /6 mertebesi  Real aliciya endirim olunacaq,8,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
794794,2021-10-14,Yeni tikili,20 / 18,77,3,Kupça,125000,Vasitəçi / Rieltor,Tecili Satilir  Qazli Kupcali Binada  Xetai – r Hezi Aslanov metro Gence Prospekti  3 – otagli menzil / 2 –otagdan duzelme  Sahe - 77 kv m  19 –mertebenin / -18 –mertebesi  Real Aliciya Endirim Olunacaq  Ofis Haqqi – 1 %,7,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
825717,2021-10-14,Yeni tikili,16 / 11,65,3,Kupçasız,86500,Vasitəçi / Rieltor,"TƏCİLİ QAZLI BİNADA MƏNZİL SATILIR!!!  - Yasamal rayonu Yeni Yasamal 77 nömrəli marşrutun son dayanacağında yerləşən  - Yüksək Keyfiyyətlə inşa olunmuş  - 16 mərtəbəli binanın 11-ci mərtəbəsində  - ümumi sahəsi 65 kv.m  - 1 otaqdan 3 otağa düzəldilmiş  -  TAM Təmirli  - mənzil satılır.  -istilik sistemi kombidir. və həmçinin Ariston var.  - İşıqlı geniş mənzildir.  - Sənədləri qaydasındadır, alqı-satqıya hazırdır,  -  Sənədi MTK müqaviləsidir. Kupça İlin sonu veriləcək.  - Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - İnşaatçılar metrosunun yaxınlığında yerləşir.  -Qiymət ; 86.500 AZN .  - Real alıcıya endirim olunacaq.",39,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
760684,2021-10-14,Yeni tikili,16 / 8,311,5,Kupça,374000,Vasitəçi / Rieltor,"Tecili Satilir  Qazli Kupcali Menzil  Nerimanov – r Koroglu metrosu Asand Xidmetin arxasi  Продается – 5 комнатная квартира  Общая площадь – 311 кв м  3 санузела , гордироб ,  Квартира сквозная ,  Торг Уместен.",6,Bakı,Nərimanov rayonu,metro. Koroğlu,""
767642,2021-10-14,Yeni tikili,17 / 13,117,2,Kupça,130000,Vasitəçi / Rieltor,Tecili Satilir   Qazli Kupcali Menzil   Xetai – r Hezi Aslanov metro . 4 Kvadratlar   Prokuraturanin Binasi Mtk   Menzil Skvoznoy Denize Baxisi Var   2 – otagli menzil   Sahe – 117 kv m    17 –mertebenin / 13 –mertebesi   Ofis Haqqi – 1 %,7,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
760347,2021-10-14,Yeni tikili,20 / 2,52,2,Kupça,82000,Vasitəçi / Rieltor,Tecili Satilir   Qazli Kupcali Menzil   Xetai – r Gence Prospekti   Продается – 2 комнатная квартира переделано из -1 комнат   Общая площадь – 52 кв м    2 – этаж / 20 –этажного здания   Цена Стартовая Торг Уместен,10,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
825716,2021-10-14,Yeni tikili,19 / 15,70,2,Kupçasız,105000,Vasitəçi / Rieltor,"Yeni Yasamal, Bazarstore yaxinliginda 19 mərtəbəli binanin 15-ci mərtəbəsində sahəsi 70kv.m olan 2 otaqlı mənzil Satilir. Mənzilin yaxinliginda məktəb, bagca, supermarketler və sayr movcuddur. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz.",16,Bakı,Yasamal rayonu,"",""
763125,2021-10-14,Yeni tikili,5 / 11,137,3,Kupça,144000,Vasitəçi / Rieltor,Tecili Satilir   Qazli Kupcali Menzil   Xetai – r Hezi Aslanov metro . 4 Kvadratlar   Prokuraturanin Binasi Mtk   3 – otagli menzil   Sahe – 136.5   17 –mertebenin / 11–mertebesi   Ofis Haqqi – 1 %,11,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
821426,2021-10-14,Yeni tikili,16 / 9,87,3,Kupça,95000,Vasitəçi / Rieltor,Tecili Satilir   Qazli Kupcali Menzil   Xetai – r  Hezi Aslanov metro  Ilqar Zulfiqarov kuc    3 – otagli menzil satilir / 2 – otagdan duzelme  Sahe – 87  kv m   16- mertebinin / 9 ci mertebisi   Real Alici olsa Endirim olacaq,12,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
