id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
711460,2021-07-14,Yeni tikili,16 / 12,75,2,Kupça,159000,Vasitəçi / Rieltor,"COX TECILI!!! Xarice kocmekle elaqedar!!! Dövlət Statistika Komitəsinin yaxınlığı, 6 paralel, Naxcivan kucesi, yeni tikili, QAZLI ve KUPCALI binada, umumi sahesi 75 kv m olan, 1 otaqdan 2 otaga duzelme menzil satilir. Menzil satis ucun temir olunmamisdir, temiri zamani cox keyfiyyetli ve bahali tikinti materialarindan istifade olunub. Mertebe 16/12, super dizayn temir, doseme parket, qurasdirilmis metbex mebeli, mebel – texnika Turkiye ve Italiya istehsali, suyu, isigi daimidir, istilik sistemi kombi. Butun senedler qaydasindadir. Yaxinliqda usaq baxcasi, mekteb, dayanacaq, market ve diger iase xidmeti obyektleri yerlesir.    ОЧЕНЬ СРОЧНО!!! Связи с отъездом за границу!!! Около Статистики, 6-я паралельная, по улице Нахчивани, в новостройке с ГАЗОМ и КУПЧОЙ, продаётся 1 комнатная квартира переделанная в 2-х комнатную, обшей площадью 75 кв м.. Квартира ремонтировалась не для продажи, во время ремонта использовались качественные и дорогие строй – материалы. Этаж 16/12, супер дизайнерский ремонт, полы паркет, встроенная кухонная мебель, вся мебель – техника Турецкого и Итальянского производства, свет, вода круглосуточная, отопительная система комби. Все документы в порядке. Рядом детский сад, школа, магазины, остановка и тд..",7,Bakı,Yasamal rayonu,metro. Nizami,""
711458,2021-07-14,Yeni tikili,15 / 5,101,3,Kupça,146000,Vasitəçi / Rieltor,"Kuçalı mənzil satılır. Cəfər Cabbarlı küç.  101 kv. + Qazlı + Təmirsiz,, 5-ci mərtəbə. Önünü bina kəsməyən mənzərə.  Nizami metrosu, Caspian plazanın yanı  14 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində yerləşir. Mənzilin şəhərə və Spartak stadionuna panoraması var. Qaz…Su…İşıq daimidir….7/24 muhafizə sistemi var. Binanın yanında Caspian plaza (5metr), Bravo supermarket (30 metr) yerləşir. İpotekaya tam yararlıdır.Kupçada 83 kv yazılıb. 28 may, Qış parkı, Nizami metrosuna yaxın ərazidədir. Ətraflı məlumat üçün zəng edə bilərsiniz.",8,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Nizami
711457,2021-07-14,Köhnə tikili,5 / 2,43,2,Kupça,85000,Vasitəçi / Rieltor,"Yasamal rayonu,Əsəd Əhmədov küçəsi,İnşaatçılar metrosu,İşıq İdarəsi  yaxınlığı,5 mərtəbəli binanın 2ci mərtəbəsində yerləşən 2 otaqlı Xruşovka layihəli mənzil satılır .Mənzilin ümumi sahəsi 43 kvmdir,əla təmirlidir.Qaz,su,işıq daimidir.Bina ərazi baxımından geniş infrastruktura malikdir.Yaxınlıqda məktəb,baxça,supermarketlər,iaşə obyektləri,metro,avtobus dayanacaqları və s. mövcuddur.Sənədi kupçadır.  Qiymət 85000 azn",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,""
711456,2021-07-14,Köhnə tikili,5 / 4,75,3,Kupça,88000,Vasitəçi / Rieltor,"HORMETLI MUSTERILER !!!  TECILI SATILIR!!  Nesimi rayonu , 3 cu mkr ,Yegane wadliq evinin yaxinliginda yerlsen 5/4 QANUNI 3 OTAQLI yaxsi temirli menzil satilir , qaz,su,isiq daimidir , Bina cox elverisli yerde yerlesir , yaxinliginda bagca, mekteb, market ve sare vardir , Xais olunur real alicilar narahat etsin , xidmet haqqi 1 % dir …Real aliciya endirim olunacaq …",10,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
711455,2021-07-14,Yeni tikili,14 / 12,141,3,Kupça,270000,Vasitəçi / Rieltor,"COX TECILI!!! Nesimi rayonu, Neqliyyat nazirliyi ile uzbe-uz, Tbilisi prospekti, yeni tikili, tam yasayisli binada, 14/12, umumi sahesi 141 kv m olan super temirli 3 otaqli menzil satilir. Temir zamani bahali ve keyfiyyetli tikinti materiallarindan istifade olunub. Doseme parket, qurasdirilmis metbex mebeli, dus kabina, her otaqda kondisioner MITSUBISHI, qazi,suyu, isigi daimidir, merkezlesdirilmis havalandirma ve istilik sistemi. Binada 3 suretli lift siqma, muhafise olunan heyeti, usaq meydancasi, yeralti qaraji. Butun senedler qaydasindadir KUPCA VAR. Satis zamani metbex mebeli ve butun texnikasi, cilciraqlar, perdeler ve usaq otaginin mebeli qalacaq.    ОЧЕНЬ СРОЧНО!!! Насиминский район, на против Министерство Транспорта, по прос Тбилиси, в заселенной новостройке продаётся 3-х комнатная квартира обшей площадью 141 кв м.. Во время ремонта использовались дорогие материалы. Этаж 14/12, отличный ремонт, полы паркет, встроенная кухонная мебель, душевая кабина, в каждой комнате кондиционеры MITSUBISHI, газ, свет, вода круглосуточная, централизованная вентиляционная система и отопительная система. В здании 3 скоростных лифта сигма, охраняемый двор, детская площадка, подземный гараж. Все документы в порядке ИМЕЕТСЯ КУПЧАЯ. Во время продаже останется кухонная мебель и техника, люстры, шторы и детская мебель.",6,Bakı,Nəsimi rayonu,"",""
711454,2021-07-14,Yeni tikili,11 / 18,140,3,Kupça,325000,Vasitəçi / Rieltor,"Nerimanov rayonu TQDK-nin yaxinliginda 18 mertebeli yeni tikili binanin 11-ci mertebesinde umumi sahesi 140 kvadrat olan 3 otaqli evro temirli menzil ichinde gormush oldugunuz mebel ve elektron avadanliqlari ile birlikde satilir. Menzilin temirinde xarici istehsal materiallarindan istifade olunub. Butun mebel ve avadanliqlari xarici istehsal mallaridir. Menzil yeni temirden cixib ve temirden sonra az yashayish olub. Binanin 2 suretli lifti, genish heyeti, 24 saat muafizesi, yeralti avtomobil dayanacagi, yaxinliginda mekteb, baxca, avtobus dayanacagi, market bir sozle lazim olan herbir infrasturuktura movcuddur.    REAL ALİCİ İLE QİYMETDE RAZİLASHMA OLACAQ.",11,Bakı,Nərimanov rayonu,metro. 28 May,""
711453,2021-07-14,Yeni tikili,24 / 17,150,3,Kupça,215000,Vasitəçi / Rieltor,"EKSKLUZIV!!! Xetai m/s ve Baki Eylence Merkezinin yaxinligi yeni tikili, QAZLI ve KUPCALI binada, umumi sahesi 150 kv m olan 3 otaqli menzil satilir. Mertebe 24/17, super temir, qurasdirilmis metbex mebeli, 2 sanuzel, dus kabina, sehere menzeresi, suyu, isigi daimidir, istilik sistemi kombi. Butun senedler qaydasindadir. Menzil butun mebel ve texnikasi ile bir yerde satilir. Yaxinliqda usaq baxcasi, mekteb, dayanacaq, marketler ve diger iase xidmeti obyektleri yerlesir.    ЭКСКЛЮЗИВ!!! Рядом с м/с Хатаи и Бакинским развлекательном центром, в новостройке с ГАЗОМ и КУПЧОЙ, продаётся 3-х комнатная квартира обшей площадью 150 кв м.. Этаж 24/17, супер ремонт, встроенная кухонная мебель, 2 с/у, душевая кабина, панорама на город, свет, вода круглосуточная, отопительная система комби. Все документы в порядке. Квартира продаётся со всей мебелью и техникой. Рядом детский сад, школа, магазины, остановка и тд.",10,Bakı,Xətai rayonu,metro.  Xətai,""
711451,2021-07-14,Köhnə tikili,9 / 8,55,2,Kupça,72000,Vasitəçi / Rieltor,"SUPER TƏKLİF !!!!  Xətai rayonu ,Həzi Aslanov metrosu ,4 cu kvadratda köhnə tikili 9 mərtəbəli KİYEV proyektli binanın 8 ci mərtəbəsində ORTA blokda  QANUNİ 2 otaqlı super qiymətə mənzil satılır .Binada qaz su işiq daimdir .Liftlər yenidir və daim işləyir.Binanın həyəti super vəziyyətfdədir.Ətraflı məlumat üçün REAL müştərilərin zəng etməsi xahiş olunur",23,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
711450,2021-07-14,Yeni tikili,16 / 3,240,4,Kupça,440000,Vasitəçi / Rieltor,"28 May metrosu 28 Mall-ın yanında yerləşən yeni 16-mərtəbəli binanın 3-cü mərtəbəsində 5 otaqdan 4 otağa düzəldilmiş mənzil satıram. Mənzilin sahəsi 240 kv.m. Binada 24 saat mühafizə sistemi,geniş və rahat həyəti,yeraltı maşın dayanacağı,Qazı və Kupçası var.Mənzilin döşəməsi palıd ağacından birinci növ parketdir,kafel metlaqları İspan istehsalıdır,qapıları avropa qapılarındandır.Mənzilin qonaq otağı və bir otağın arası açılmışdır nəticədə 65 kv m qonaq otağı yaradılmışdir.Mənzilin içərisində iki sanitar qovşağı var, biri yataq otağında digəri isə holdadır.Mənzil təcili olaraq satılmaqdadır. Əlavə sual olarsa əlaqə saxlaya bilərsiz.",11,Bakı,Nəsimi rayonu,metro. 28 May,""
560173,2021-07-14,Yeni tikili,18 / 8,105,3,Kupça,212000,Vasitəçi / Rieltor,"TƏCİLİ !!!
Şəhərin mərkəzində Abu Arena prestij yaşayış kompleksində, 18 mərtəbəli binanın, 8-ci mərtəbəsində, 3 otaqlı (2 otaqdan, 3 otağa düzəldilmiş) mənzil satılır.
Mənzilin təmiri zamanı keyfiyyətli materiallar istifadə olunub.
Binanın çox gözəl infrastrukturu var: Gənclik mall’a və Heydər Əliyev mərkəzinə 4-5 dəqiqəlik piyada məsafədə yerləşir.
Yaxınlıqda marketlər, uşaq bağçaları və məktəblər var.
Bina qapalı həyətdə 7/24 kamera ilə müşahidə olunur, 2 sürətli sigma liftləri quraşdırılıb.
Bina mərkəzi istilik sistemi ilə təchiz olunub.
Sənəd çıxarış (kupça).
Komissiya haqqı 1% təşkil edəcək.",10,Bakı,Nərimanov rayonu,"",""
711444,2021-07-14,Yeni tikili,17 / 11,180,4,Kupça,350000,Vasitəçi / Rieltor,Tecili Nerimanov ray. Asan xidmetin yaninda  radnoy 4 otaqli menzil satilir   Mənzilin çıxarışı və qazı var. Hal-hazırda mənzildə dizayner  şirkəti tərəfindən təmir işləri davam edir və yekunlaşmaq üzrədir. sahesi 174 kv !  Divarlarda dekorativ boya işlənib. Yer avropa istehsalı olan hazır parketdir.  mənzildə istifadə olunan materiallar ən keyfiyyətli materiallardır. Mənzil alıcıya tam təmir olunmuş şəkildə təhvil veriləcək. Elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,11,Bakı,Nərimanov rayonu,"",""
711441,2021-07-14,Yeni tikili,12 / 11,148,4,Kupça,230000,Vasitəçi / Rieltor,"Продажа: Новостройка  Расположение: Бинагадинский район, 7 MKR по улице Сулейман Сани Ахундов, около  İstanbul Klinika ,Недалеко от метро  Азадлыг Проспекти  .  Кол-во ком: на 11-м этаже Зал,кухня,сан/узел; на 12-м этаже (мансард) 3 спальни и сан/узел  Площадь: 73+75 кв.м  Этаж: 12/11  Газ: есть  Купчая: есть  Описание: Ремонт отличный, сделанный исключительно для себя. Все сделано качественно и дорого. Полы паркет в идеальном состоянии, двери межкомнатные качественные, сделанные на заказ. Встроенная кухонная мебель. 3 балкона. Прямо напротив с домом средняя школа № 283. Лифт СИГМА, подземный гараж, под домом Аптека,  рядом с домом 2 больший маркета.  Satış: Yeni tikili  Yerləşdiyi yer: Binəqədi rayonu, 7 MKR Suleyman Sani Axundov küçəsi,  İstanbul Klinika -ın yanında,  Azadlıq prospekti  metrosunun yanında yerləşir.  Otaq sayı: 11-ci mərtəbədə Zal, mətbəx,sanitar qovşağı; 12-ci mərtəbədə (mansard) 3 Yataq otağı və sanitar qovşağı.  Ümumi sahəsi: 73+75 kv.m.  Mərtəbəsi: 12/11  Qaz: var  Çıxarış: var  Təsvir: Əla təmir, mənzil özü üçün təmir olunub, bahalı və keyfiyətli material və aksessuarlardan istifadə olunub. Parket palıd polu ideal vəziyyətdə, bahalı qapılar, 3 balkonu, Düz evnən üzbəüz orta məktəb № 283.Liftlər Sigma, yer altı garaj, Aptek binanın altinda, Evin yanında 2 böyük market.",14,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
711440,2021-07-14,Köhnə tikili,5 / 5,47,2,Kupça,70000,Vasitəçi / Rieltor,"COX TECILI!!! Insaatcilar metrosu ve ASAN Xidmetin arasinda, BRAVO marketin arxasi, Serifzade kucesi, umumi sahesi 47 kv m olan 2 otaqli menzil satilir. Mertebe 5/5, zeif temir, qapi ve pencere plastic, qurasdirilmis metbex mebeli, internet, KATV, qazi, suyu, isigi daimidir, istilik sistemi kombi.  Butun senedler qaydasindadir KUPCA VAR. Yaxinliqda usaq baxcasi, mekteb, dayanacaq, marketler ve diger iase xidmeti obyektleri yerlesir.     ОЧЕНЬ СРОЧНО!!! Между м/с Иншаатчылар и АСАН Хидмят, за БРАВО по улице Шарифзаде, продаётся 2 комнатная квартира обшей площадью 47 кв м.. Этаж 5/5, старый ремонт, окна и двери пластиковые, встроенная кухонная мебель, интернет, КАТВ, газ, свет, вода круглосуточная, отопительная система комби. . Все документы в порядке ИМЕЕТСЯ КУПЧАЯ. Рядом детский сад, школа, магазины, остановка и тд..",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,""
711438,2021-07-14,Köhnə tikili,9 / 3,82,3,Kupça,152000,Vasitəçi / Rieltor,"TƏCİLİ!!! REAL MÜŞTƏRİYƏ ENDİRİM OLACAQ!!! İPOTEKAYA GEDİR!!! m.Elmlər Akademiyası,  ATV  t/k  və Nəşriyyatın yaxınlıgında, eksperimental daş layihəli binada, 3/9, 82 kv, əla təmirli, 3 otaqlı mənzil satılır. İstilik sistemi-kombi. Qalan suallara cavab telefonda olacaq. Binanın yanında çoxlu marşrutlar keçir. 1% ŞİRKƏTİN XİDMƏT HAQQI.    СРОЧНО!!!! РЕАЛЬНОМУ КЛИЕНТУ СКИДКА ГАРАНТИРУЕТСЯ!!! ИПОТЕКЕ ПОДЛЕЖИТ!!!                                 м.Эльмляр Академиясы, рядом с  t/k   ATV  и издательством, в каменном здании экспериментального проекта, 3/9, 82 кв, продается 3-х комнатная квартира с отличным ремонтом. Отопительная система-комби. Остальные подробности по телефону. Рядом со зданием проходит множество маршрутов. 1% ЗА УСЛУГИ КОМПАНИИ.",13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
711437,2021-07-14,Köhnə tikili,10 / 8,80,3,Kupça,108000,Vasitəçi / Rieltor,"Xətai rayonu, Babək prospekti, KATV-nin arxasında yerləşən 10 mərtəbəli Leninqrad layihəli binanın 8-ci mərtəbəsində qanuni 3 otaqlı, ORTA TƏMİRLİ mənzil satılır. Mənzilin sahəsi 80 kv.m. təşkil edir.  Su, işıq, qaz daimidir. Mənzildə hər şərait var. Dəniz mənzərəlidir. Orta blokda yerləşir. Mərkəzi istilik sistemi ilə təmin edilib. Yelçəkən mənzildir.  İpotekaya yararlıdır.  Sakit və səliqəli həyəti var. Bina yeni liftlə təchiz edilib.  İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.  Yaxınlığında metro, məktəb, bağça, marketlər var. Real müştəri olduğu təqdirdə, qiymətdə razılaşmaq olar.",17,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,""
711433,2021-07-14,Yeni tikili,12 / 2,180,4,Kupça,430000,Vasitəçi / Rieltor,"TECILI ! ! ! Genclik metrosu yani , seher baglarinin yaninda yerlesen menzil satilir . menzil QANUNI 4 otaqlidir . umumi sahesi 156 kv m dir . ESYALARLA BIRLIKDE SATILIR . ela temirlidir . temirinde bahali ve keyfiyyetli materiallardan istifade olunub . bina cox elverisldir . etrafinda bagca mekteb supermarketler ve s var . KUPCALIDIR . OFIS HAQQI 1 %",13,Bakı,Nərimanov rayonu,metro. Gənclik,""
711432,2021-07-14,Köhnə tikili,4 / 3,35,1,Kupça,38000,Vasitəçi / Rieltor,"Sumqayıt ş. 18-ci məhəllə 4/3-də 1 otaq Orta mənzil satılır.Daş binadır.Orta təmirli mənzildir.Qaz, Su, İşıq daimidir.Dövlət İstilik Sistemi var.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.",15,Sumqayıt,18-ci məhəllə,"",""
711431,2021-07-14,Köhnə tikili,5 / 1,50.5,2,Kupça,68000,Əmlak sahibi,"Əla remontlu 2 otaqlı mənzil. Ev öz adımadır, eksperimental binadır. Daimi qaz, su, işıq, fiber optik internet. Kombi sistemi Demir Döküm, isti pol. Əla remontlu, hər bir şərait var. Əşyalardan yalnız kombi və mətbəx mebeli qalacaq.    Ətrafında hər bir struktur var. Pəncərəsi 114 nömrəli məktəbin düz həyətinə baxır. Yaxınlığda bağçalar, avtobus dayanacaqları, Qarabağ stadionu, Bazarstore, Suraxanı bazarı var.    Sənədi Çıxarış (kupça), hər bir şey qaydasında. Ev hazır 7%-li 25 illik ipotekadadır. bu günə 22 ili qalıb. İstəyən olsa elə kreditlədə ala bilər. Ayına 320 azn düşür. 1 gündə olsa gecikməsi yoxdur. vaxtı vaxtında ödənilir.    Nəğd qiyməti: 68 000 AZN  Kredit qiyməti: 31 000 AZN    Ətraflı zəng edib maraqlana bilərsiz.",16,Bakı,Suraxanı rayonu,Əmircan qəs.,metro. Koroğlu
711429,2021-07-14,Köhnə tikili,4 / 3,35,1,Kupça,38000,Vasitəçi / Rieltor,"Sumqayıt ş. 18-ci məhəllə 4/3-də 1 otaq Orta mənzil satılır.Daş binadır.Orta təmirli mənzildir.Qaz, Su, İşıq daimidir.Dövlət İstilik Sistemi var.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.",12,Sumqayıt,18-ci məhəllə,"",""
711428,2021-07-14,Köhnə tikili,9 / 3,75,3,Kupça,115000,Vasitəçi / Rieltor,"3 ot.9/3 mar.75 kv. Nasimi r. Moskva pros.Daş bina,Matbax zala qatilib, 3 geniş otaq, pol parket, daimi su, qaz, işiq, blok demir kodlu qapi ve liftli. Çox elverişli yerde yerleşir metro-nun yaninda avtovağzal, bütün şeherin marşrutlarin keçen yer heyeti temirli ve dayanacaq binanin önünde. Q.115 000 azn.",14,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
711426,2021-07-14,Yeni tikili,18 / 5,140,3,Kupça,212000,Vasitəçi / Rieltor,"Təcili satılır!!! Yasamal rayonu, Qafqaz Otelin arxası, Tbilisi  prospekti, “Azinko” şirkətlər qrupuna məxsus yeni tikili binada mənzil  - 18 mərtəbəli binanın 5-cı mərtəbəsi   - Ümumi sahəsi 140 m2   - Qanuni  3 otaqlı  - Yaxşı təmirli mənzil satılır.   - Bina yerləşdiyi ərazi baxımındab bütün infrastrukturlara yaxın yerdə yerləşir.   - Binanın yeraltı qarajı, uşaq meydançası, marketlər və digər iaşə obyektləri mövcuddur.  - İpotekaya yararlıdır.  - Sənədi kupça.  - Mənzilin qiyməti 212.000 manat",8,Bakı,Yasamal rayonu,metro. 20 Yanvar,""
711425,2021-07-14,Köhnə tikili,9 / 8,65,2,Kupça,98000,Vasitəçi / Rieltor,Azadliq pr. Inqlab kuc. kesiwmesinde 9 mertebeli binanin 8-ci mertebesinde 2 otaqli menzil satilir. Mertebede 3 qonwu var (tambor giriw deyil). Menzil orta blokta yerlewir ve yelcekendi (skvaznoydu). Menzil butun ewyalariyla bir yerde satilir. Alib kira vermey ucun optimal varyantdi. Otaqlarin giriwi ayridi. Sanitar qovwaq ayridi. Istilik sistemi merkezidi binada. Infrastruktur cehetden cox elveriwli yerde yerlewir menzil. Real aliciya endirim olunacaq. Senedler tam qaydasindadi ALQI-SATQI ucun.  Qiymet: 98000 AZN.,18,Bakı,Nərimanov rayonu,metro. Gənclik,""
